timestamp,elapsed_time,execution_time,compile_time,queue_wait_time
2025-04-28 18:03:03,95.70775,95.418666,5.328417,0.0
2025-04-28 18:03:03,12.135083,11.793667,4.247541,0.0
2025-04-28 18:03:03,15.371917,15.136333,4.462375,0.0
2025-04-28 18:03:03,172.770625,172.423333,3.969416,0.0
2025-04-28 18:03:03,34.574542,34.065125,5.980542,0.0
2025-04-28 18:03:04,78.287625,78.039042,4.167583,0.0
2025-04-28 18:03:04,16.33375,16.093625,3.248417,0.0
2025-04-28 18:03:04,44.175333,43.925041,4.626625,0.0
2025-04-28 18:03:04,15.966166,15.755875,3.505958,0.0
2025-04-28 18:03:04,23.677041,23.310959,7.871375,0.0
2025-04-28 18:03:04,23.457376,23.192292,3.2235,0.0
2025-04-28 18:03:04,31.799833,31.501041,4.292667,0.0
2025-04-28 18:03:04,13.095917,12.803375,3.162125,0.0
2025-04-28 18:03:04,33.339875,33.109291,3.306625,0.0
2025-04-28 18:03:04,42.98775,42.767167,4.147042,0.0
2025-04-28 18:03:04,12.542042,12.085541,3.495292,0.0
2025-04-28 18:03:04,34.538208,34.261458,3.685042,0.0
2025-04-28 18:03:04,69.682333,69.461416,3.634875,0.0
2025-04-28 18:03:04,41.2215,40.867042,7.473542,0.0
2025-04-28 18:03:04,20.297459,20.047167,4.057083,0.0
2025-04-28 18:03:04,21.312125,21.024708,5.00775,0.0
2025-04-28 18:03:04,8.818833,8.606791,3.497084,0.0
2025-04-28 18:03:04,26.4745,26.212709,3.096833,0.0
2025-04-28 18:03:04,24.728833,24.505916,5.001791,0.0
2025-04-28 18:03:04,10.965375,10.771292,3.393333,0.0
2025-04-28 18:03:04,9.459709,9.255666,3.411625,0.0
2025-04-28 18:03:04,13.6645,13.476625,3.315958,0.0
2025-04-28 18:03:04,14.881833,14.706125,3.484667,0.0
2025-04-28 18:03:04,21.135167,20.934125,2.590542,0.0
2025-04-28 18:03:04,82.155583,81.85625,5.34075,0.0
2025-04-28 18:03:04,16.518333,16.181583,5.559334,0.0
2025-04-28 18:03:04,36.269834,36.023625,3.4675,0.0
2025-04-28 18:03:05,34.386292,34.16375,3.596916,0.0
2025-04-28 18:03:05,103.07325,102.655708,35.878167,0.0
2025-04-28 18:03:05,12.78625,12.524833,3.87925,0.0
2025-04-28 18:03:05,15.324,15.06275,3.873709,0.0
2025-04-28 18:03:05,14.824,14.544,3.781625,0.0
2025-04-28 18:03:05,13.806292,13.509541,3.173833,0.0
2025-04-28 18:03:05,16.002709,15.811916,3.416458,0.0
2025-04-28 18:03:05,17.1185,16.923541,4.010916,0.0
2025-04-28 18:03:05,34.832083,34.64525,3.385917,0.0
2025-04-28 18:03:05,25.767333,25.524208,3.057917,0.0
2025-04-28 18:03:05,70.989666,70.764916,4.254458,0.0
2025-04-28 18:03:05,12.744292,12.124,4.157916,0.0
2025-04-28 18:03:05,46.860167,46.595875,3.936792,0.0
2025-04-28 18:03:05,37.524333,37.311125,3.327042,0.0
2025-04-28 18:03:05,111.791167,111.5245,3.694042,0.0
2025-04-28 18:03:05,34.610125,34.258,5.602708,0.0
2025-04-28 18:03:05,43.168083,42.922875,3.217916,0.0
2025-04-28 18:03:05,161.744583,161.52675,3.472167,0.0
2025-04-28 18:03:05,9.178792,8.934208,3.328209,0.0
2025-04-28 18:03:05,23.408292,23.190666,3.48875,0.0
2025-04-28 18:03:06,12.81225,12.5995,3.601875,0.0
2025-04-28 18:03:06,59.468875,59.259584,3.328958,0.0
2025-04-28 18:03:06,49.569792,49.330041,5.002458,0.0
2025-04-28 18:03:06,36.038792,35.694166,5.287375,0.0
2025-04-28 18:03:06,37.325625,37.081583,5.178417,0.0
2025-04-28 18:03:06,10.618125,10.406333,3.033625,0.0
2025-04-28 18:03:06,43.722041,43.531542,3.191083,0.0
2025-04-28 18:03:06,29.918626,29.653501,4.526125,0.0
2025-04-28 18:03:06,16.24175,16.027916,4.321125,0.0
2025-04-28 18:03:06,73.431833,73.177459,6.750416,0.0
2025-04-28 18:03:06,26.158917,25.940334,4.262792,0.0
2025-04-28 18:03:06,33.585375,33.368292,3.450083,0.0
2025-04-28 18:03:06,15.517708,15.2945,4.083,0.0
2025-04-28 18:03:06,28.1765,27.976042,3.740833,0.0
2025-04-28 18:03:06,67.5765,67.231,4.517542,0.0
2025-04-28 18:03:06,48.941541,48.689958,5.210625,1.0
2025-04-28 18:03:06,38.736042,38.509792,3.048916,0.0
2025-04-28 18:03:06,17.729625,17.512542,3.266708,0.0
2025-04-28 18:03:06,29.799458,29.581666,3.476875,0.0
2025-04-28 18:03:06,17.532542,17.286625,2.921042,0.0
2025-04-28 18:03:06,14.2635,14.074708,3.360708,0.0
2025-04-28 18:03:06,41.805417,40.724,4.440458,0.0
2025-04-28 18:03:06,56.776333,56.44575,4.7875,0.0
2025-04-28 18:03:07,20.922583,20.684917,3.381417,0.0
2025-04-28 18:03:07,59.35825,59.137167,3.372834,0.0
2025-04-28 18:03:07,10.655916,10.425917,3.676,0.0
2025-04-28 18:03:07,44.050875,43.859125,3.435042,0.0
2025-04-28 18:03:07,38.438625,38.21525,3.415292,0.0
2025-04-28 18:03:07,11.491375,11.252417,3.682708,0.0
2025-04-28 18:03:07,26.964167,26.757834,2.933042,0.0
2025-04-28 18:03:07,11.442291,11.17075,3.226708,0.0
2025-04-28 18:03:07,137.951875,137.703667,3.056875,0.0
2025-04-28 18:03:07,94.461292,94.189917,4.515042,0.0
2025-04-28 18:03:07,129.127083,128.738542,8.041083,0.0
2025-04-28 18:03:07,19.930666,19.65725,4.592375,0.0
2025-04-28 18:03:07,10.407584,10.174167,3.024959,0.0
2025-04-28 18:03:07,30.86925,30.64675,2.982416,0.0
2025-04-28 18:03:07,12.852333,12.627209,3.435959,0.0
2025-04-28 18:03:07,13.465792,13.25225,3.260333,0.0
2025-04-28 18:03:07,91.593834,91.373875,6.96875,0.0
2025-04-28 18:03:07,37.885875,37.34725,24.195833,0.0
2025-04-28 18:03:07,22.926125,22.705583,3.209083,0.0
2025-04-28 18:03:08,19.114333,18.917542,3.321667,0.0
2025-04-28 18:03:08,23.200167,22.9795,3.556042,0.0
2025-04-28 18:03:08,9.668625,9.4705,3.450875,0.0
2025-04-28 18:03:08,16.290583,16.071417,3.2645,0.0
2025-04-28 18:03:08,18.329417,18.111625,2.8025,0.0
2025-04-28 18:03:08,17.1805,16.972625,3.322333,0.0
2025-04-28 18:03:08,110.333042,109.957291,3.555875,0.0
2025-04-28 18:03:08,22.707042,22.485417,3.602083,0.0
2025-04-28 18:03:08,32.271375,32.06275,3.496208,0.0
2025-04-28 18:03:08,27.351583,27.087166,3.218208,0.0
2025-04-28 18:03:08,22.472834,22.206333,3.725041,0.0
2025-04-28 18:03:08,66.702167,66.501375,2.76575,0.0
2025-04-28 18:03:08,19.793875,19.586916,3.700958,0.0
2025-04-28 18:03:08,31.220208,30.979916,3.559125,0.0
2025-04-28 18:03:08,95.228291,94.99625,3.588708,0.0
2025-04-28 18:03:08,60.609292,59.266541,9.975333,0.0
2025-04-28 18:03:08,39.440625,39.209667,3.244875,0.0
2025-04-28 18:03:08,19.776041,19.551417,3.655042,0.0
2025-04-28 18:03:08,39.5755,39.34275,3.533708,0.0
2025-04-28 18:03:08,26.011959,25.705125,3.891291,0.0
2025-04-28 18:03:08,36.145542,35.907959,3.468042,0.0
2025-04-28 18:03:08,12.107834,11.840334,3.489041,0.0
2025-04-28 18:03:09,74.433,74.225375,3.560958,0.0
2025-04-28 18:03:09,50.211042,49.999125,3.183209,0.0
2025-04-28 18:03:09,37.250542,37.012833,3.496125,0.0
2025-04-28 18:03:09,45.753375,45.540625,3.567083,0.0
2025-04-28 18:03:09,11.146042,10.868334,4.094333,0.0
2025-04-28 18:03:09,29.978458,29.70625,3.844541,0.0
2025-04-28 18:03:09,20.626791,20.322709,3.905208,0.0
2025-04-28 18:03:09,26.718125,26.448958,3.286958,0.0
2025-04-28 18:03:09,165.702375,165.255708,3.127584,0.0
2025-04-28 18:03:09,11.424583,11.183125,3.71925,0.0
2025-04-28 18:03:09,10.474584,10.230166,3.013583,0.0
2025-04-28 18:03:09,23.804459,23.581333,3.644625,0.0
2025-04-28 18:03:09,181.3625,181.135834,4.531416,0.0
2025-04-28 18:03:09,48.419375,48.085417,3.610167,0.0
2025-04-28 18:03:09,27.486583,27.2465,3.111542,0.0
2025-04-28 18:03:09,51.433875,51.185042,5.990292,0.0
2025-04-28 18:03:10,152.038333,151.7775,6.51875,0.0
2025-04-28 18:03:10,19.887958,19.447584,3.78475,0.0
2025-04-28 18:03:10,30.073708,29.827791,3.487583,0.0
2025-04-28 18:03:10,11.925583,11.660333,2.810541,0.0
2025-04-28 18:03:10,60.310542,60.100708,3.157417,0.0
2025-04-28 18:03:10,58.057,57.831833,3.214458,0.0
2025-04-28 18:03:10,27.953125,27.603542,9.792458,0.0
2025-04-28 18:03:10,44.6065,44.373291,3.775334,0.0
2025-04-28 18:03:10,48.3205,48.078167,3.532458,0.0
2025-04-28 18:03:10,89.029708,88.803542,3.290667,0.0
2025-04-28 18:03:11,507.919083,507.618042,4.744291,0.0
2025-04-28 18:03:11,44.940458,44.559792,10.109791,1.0
2025-04-28 18:03:11,15.050292,14.769125,3.8065,0.0
2025-04-28 18:03:11,81.031708,80.7645,4.045916,0.0
2025-04-28 18:03:11,126.117334,125.881625,3.58925,0.0
2025-04-28 18:03:11,17.098042,16.830792,5.251875,0.0
2025-04-28 18:03:11,47.286417,47.061125,3.151041,0.0
2025-04-28 18:03:11,92.485708,92.141041,4.954083,0.0
2025-04-28 18:03:11,17.0305,16.806167,4.871208,0.0
2025-04-28 18:03:11,31.857541,31.603791,3.361875,0.0
2025-04-28 18:03:11,19.292042,19.060708,3.859042,0.0
2025-04-28 18:03:11,88.790042,88.579375,3.419333,0.0
2025-04-28 18:03:11,27.496542,27.266167,4.123792,0.0
2025-04-28 18:03:11,17.587667,17.290625,7.324,0.0
2025-04-28 18:03:12,20.756958,20.499083,3.624209,0.0
2025-04-28 18:03:12,30.155583,29.959209,4.104792,1.0
2025-04-28 18:03:12,32.579417,32.356167,4.561666,0.0
2025-04-28 18:03:12,60.343,60.082209,3.593625,0.0
2025-04-28 18:03:12,59.278375,59.034917,4.026958,0.0
2025-04-28 18:03:12,24.981292,24.725958,3.809167,0.0
2025-04-28 18:03:12,22.787209,22.515167,4.292208,0.0
2025-04-28 18:03:12,51.09625,50.82875,3.907167,0.0
2025-04-28 18:03:12,36.728208,36.411583,4.753833,0.0
2025-04-28 18:03:12,64.184542,63.844209,3.408667,0.0
2025-04-28 18:03:12,23.347,23.06425,4.347792,0.0
2025-04-28 18:03:12,11.545042,11.293416,3.759334,0.0
2025-04-28 18:03:12,69.076834,68.852709,2.915834,0.0
2025-04-28 18:03:12,43.446541,42.957875,23.183208,0.0
2025-04-28 18:03:12,20.609708,20.344084,5.358125,0.0
2025-04-28 18:03:13,370.369417,369.837458,87.373916,0.0
2025-04-28 18:03:13,127.349375,124.623792,12.568709,0.0
2025-04-28 18:03:13,21.751125,21.466751,3.294458,0.0
2025-04-28 18:03:13,24.37475,24.0895,3.577583,0.0
2025-04-28 18:03:13,58.331458,57.9605,4.06575,0.0
2025-04-28 18:03:13,70.364084,70.09525,3.50225,0.0
2025-04-28 18:03:13,43.165917,42.878167,3.279375,0.0
2025-04-28 18:03:13,87.954084,87.58225,3.754875,0.0
2025-04-28 18:03:13,92.973166,92.672458,3.446291,0.0
2025-04-28 18:03:13,23.421333,23.092167,4.170958,0.0
2025-04-28 18:03:13,22.006209,21.713958,3.65525,0.0
2025-04-28 18:03:13,41.471917,41.220125,3.699584,0.0
2025-04-28 18:03:13,85.804584,85.391583,4.708625,1.0
2025-04-28 18:03:13,30.145833,29.859334,4.3445,0.0
2025-04-28 18:03:14,56.022125,55.750417,3.889458,0.0
2025-04-28 18:03:14,97.879792,97.623625,4.12825,0.0
2025-04-28 18:03:14,10.260916,10.003,3.713041,0.0
2025-04-28 18:03:14,85.399458,85.079834,4.225416,0.0
2025-04-28 18:03:14,34.087959,33.846292,4.984375,0.0
2025-04-28 18:03:14,81.841792,81.582125,3.277916,0.0
2025-04-28 18:03:14,45.226375,44.994166,3.970541,0.0
2025-04-28 18:03:14,30.354,30.09825,3.58675,0.0
2025-04-28 18:03:14,20.464208,20.20875,3.661125,0.0
2025-04-28 18:03:14,72.094208,71.870208,3.094583,0.0
2025-04-28 18:03:14,59.860209,59.625126,3.289959,0.0
2025-04-28 18:03:14,67.632541,67.352584,3.712375,0.0
2025-04-28 18:03:14,58.102167,57.884916,3.463208,0.0
2025-04-28 18:03:14,82.412417,82.146875,3.506375,0.0
2025-04-28 18:03:14,22.373416,22.151083,3.948292,0.0
2025-04-28 18:03:14,40.305834,40.096291,3.155417,0.0
2025-04-28 18:03:15,31.985375,31.74575,4.325834,0.0
2025-04-28 18:03:15,67.308583,67.054083,3.751834,0.0
2025-04-28 18:03:15,86.93175,86.610917,3.853084,0.0
2025-04-28 18:03:15,71.04625,70.794042,3.226083,0.0
2025-04-28 18:03:15,19.380625,19.139458,2.664833,0.0
2025-04-28 18:03:15,36.344959,36.117167,3.483417,0.0
2025-04-28 18:03:15,180.69875,180.413,4.851042,0.0
2025-04-28 18:03:15,72.877958,72.62875,2.8825,0.0
2025-04-28 18:03:15,15.051958,14.840125,6.055833,0.0
2025-04-28 18:03:15,20.746666,20.520667,3.55025,0.0
2025-04-28 18:03:15,35.189,34.929666,4.357833,0.0
2025-04-28 18:03:15,31.609792,31.265959,3.473375,0.0
2025-04-28 18:03:15,90.130583,89.863708,4.251084,1.0
2025-04-28 18:03:15,33.227584,32.885,3.99625,0.0
2025-04-28 18:03:15,52.374958,52.1,3.495542,0.0
2025-04-28 18:03:16,40.32125,40.070625,3.39325,0.0
2025-04-28 18:03:16,19.785584,19.5685,3.479209,0.0
2025-04-28 18:03:16,47.451959,47.170625,3.585667,0.0
2025-04-28 18:03:16,47.716334,47.456792,4.213084,0.0
2025-04-28 18:03:16,48.481,48.2495,4.178583,0.0
2025-04-28 18:03:16,42.396083,42.133416,5.483333,0.0
2025-04-28 18:03:16,80.033084,79.728458,5.546,0.0
2025-04-28 18:03:16,65.621,65.358542,3.948708,0.0
2025-04-28 18:03:16,34.417209,26.235209,7.641792,0.0
2025-04-28 18:03:16,12.355542,12.117708,3.369,0.0
2025-04-28 18:03:16,68.320375,68.078125,3.556167,0.0
2025-04-28 18:03:16,43.118708,42.877625,3.822875,0.0
2025-04-28 18:03:16,53.511291,53.24725,4.072541,0.0
2025-04-28 18:03:16,64.995583,64.765209,2.903917,0.0
2025-04-28 18:03:16,15.114542,14.865667,3.712792,0.0
2025-04-28 18:03:16,23.18725,22.95725,3.284833,0.0
2025-04-28 18:03:16,40.0665,39.841,3.257125,0.0
2025-04-28 18:03:16,48.480459,48.218166,3.344459,0.0
2025-04-28 18:03:17,49.257291,49.039042,3.065459,0.0
2025-04-28 18:03:17,26.522709,26.280125,5.239333,1.0
2025-04-28 18:03:17,70.522833,70.274375,3.204,0.0
2025-04-28 18:03:17,10.287292,10.026291,3.335125,0.0
2025-04-28 18:03:17,38.367125,38.096625,3.210458,0.0
2025-04-28 18:03:17,20.283792,19.966167,3.250834,0.0
2025-04-28 18:03:17,25.838459,25.611333,3.768958,0.0
2025-04-28 18:03:17,54.61975,54.381167,3.160416,0.0
2025-04-28 18:03:17,38.118167,37.849792,3.075792,0.0
2025-04-28 18:03:17,21.126292,20.892334,3.024042,0.0
2025-04-28 18:03:17,138.050959,137.807375,3.24,0.0
2025-04-28 18:03:17,12.3285,12.085709,3.605042,0.0
2025-04-28 18:03:17,49.337459,49.066708,3.032458,0.0
2025-04-28 18:03:17,141.580042,141.317084,7.52025,0.0
2025-04-28 18:03:17,18.503125,18.154375,4.809125,0.0
2025-04-28 18:03:17,88.257417,87.967292,4.064208,0.0
2025-04-28 18:03:18,61.840208,61.564167,3.633583,0.0
2025-04-28 18:03:18,46.536708,46.279417,3.169375,0.0
2025-04-28 18:03:18,67.881792,67.614459,5.336416,0.0
2025-04-28 18:03:18,171.715292,171.285417,10.166708,0.0
2025-04-28 18:03:18,72.522167,70.535625,20.753959,0.0
2025-04-28 18:03:18,277.299625,276.651292,9.7425,0.0
2025-04-28 18:03:18,77.127625,76.896834,4.561459,0.0
2025-04-28 18:03:18,22.019083,21.506416,5.859417,0.0
2025-04-28 18:03:18,74.024375,73.754042,3.579584,0.0
2025-04-28 18:03:19,42.02425,41.735375,3.472958,0.0
2025-04-28 18:03:19,78.011541,77.568583,4.116792,0.0
2025-04-28 18:03:19,21.00775,20.780542,3.659667,0.0
2025-04-28 18:03:19,10.979875,10.742917,3.5675,0.0
2025-04-28 18:03:19,16.275291,16.065958,3.891667,0.0
2025-04-28 18:03:19,9.4345,9.232375,3.501958,0.0
2025-04-28 18:03:19,29.712917,29.498833,3.406375,0.0
2025-04-28 18:03:19,101.962417,101.728167,3.990417,0.0
2025-04-28 18:03:19,10.838917,10.618208,3.686375,0.0
2025-04-28 18:03:19,38.777333,38.544667,3.897042,0.0
2025-04-28 18:03:19,47.09275,46.86875,3.311041,0.0
2025-04-28 18:03:19,52.722417,52.481209,3.493166,0.0
2025-04-28 18:03:19,41.72275,41.472209,3.134208,0.0
2025-04-28 18:03:19,40.164708,39.947875,2.868458,0.0
2025-04-28 18:03:19,24.490375,24.277875,3.311709,0.0
2025-04-28 18:03:19,47.385875,47.18125,2.863125,0.0
2025-04-28 18:03:19,18.503959,18.294667,3.245584,0.0
2025-04-28 18:03:19,13.642084,13.397166,3.243167,0.0
2025-04-28 18:03:19,16.758458,16.430125,8.617459,0.0
2025-04-28 18:03:19,33.83675,33.597,4.160583,0.0
2025-04-28 18:03:19,47.285833,47.028458,3.306959,0.0
2025-04-28 18:03:19,39.84725,39.560459,4.204583,0.0
2025-04-28 18:03:19,25.517084,25.2795,3.764792,0.0
2025-04-28 18:03:20,87.342,87.0595,5.876417,0.0
2025-04-28 18:03:20,46.445875,46.210833,4.167834,0.0
2025-04-28 18:03:20,10.539625,10.255709,3.193083,0.0
2025-04-28 18:03:20,51.856417,51.638042,3.2455,0.0
2025-04-28 18:03:20,36.773334,36.522834,4.191792,0.0
2025-04-28 18:03:20,49.102583,48.874791,3.367625,0.0
2025-04-28 18:03:20,34.086959,33.844667,4.188958,0.0
2025-04-28 18:03:20,15.80425,15.521167,4.645666,0.0
2025-04-28 18:03:20,132.1375,131.865458,3.355333,0.0
2025-04-28 18:03:20,162.151375,157.353709,60.513875,0.0
2025-04-28 18:03:20,21.92775,21.676,3.176333,0.0
2025-04-28 18:03:20,19.199541,18.914292,5.452791,0.0
2025-04-28 18:03:20,10.852583,10.6335,3.54375,0.0
2025-04-28 18:03:20,23.283125,23.064208,3.396167,0.0
2025-04-28 18:03:20,100.719334,100.468292,3.744541,0.0
2025-04-28 18:03:21,84.312625,83.973959,10.616083,0.0
2025-04-28 18:03:21,16.216875,15.891084,6.007709,0.0
2025-04-28 18:03:21,46.091458,45.857625,3.641292,0.0
2025-04-28 18:03:21,10.774083,10.533209,3.117083,0.0
2025-04-28 18:03:21,55.316125,54.947,3.772791,0.0
2025-04-28 18:03:21,33.293666,32.947417,6.960458,0.0
2025-04-28 18:03:21,130.178292,129.922292,3.500375,0.0
2025-04-28 18:03:21,63.762167,63.221208,9.364333,0.0
2025-04-28 18:03:21,19.418417,19.173541,3.2645,0.0
2025-04-28 18:03:21,67.651042,67.397709,3.274916,0.0
2025-04-28 18:03:21,39.696333,39.447625,4.637417,0.0
2025-04-28 18:03:21,56.515958,56.267666,4.919708,0.0
2025-04-28 18:03:21,18.000583,17.764292,3.600917,0.0
2025-04-28 18:03:21,61.0375,60.531541,5.713292,0.0
2025-04-28 18:03:21,63.565333,63.347792,3.78,0.0
2025-04-28 18:03:21,33.75975,33.523166,4.796292,0.0
2025-04-28 18:03:22,72.340417,72.121416,3.563792,0.0
2025-04-28 18:03:22,39.729333,39.521625,4.544167,0.0
2025-04-28 18:03:22,185.493416,185.253709,3.526625,0.0
2025-04-28 18:03:22,45.005417,44.757458,4.733083,0.0
2025-04-28 18:03:22,78.057875,77.849334,3.977209,0.0
2025-04-28 18:03:22,208.399333,207.316792,7.980083,0.0
2025-04-28 18:03:22,87.241833,86.176417,9.063375,0.0
2025-04-28 18:03:22,24.409708,24.130167,4.025083,0.0
2025-04-28 18:03:22,17.115166,16.851125,3.692666,0.0
2025-04-28 18:03:22,17.139625,16.941875,3.291208,0.0
2025-04-28 18:03:22,41.44175,41.218041,3.31625,0.0
2025-04-28 18:03:23,13.029542,12.804875,3.26,0.0
2025-04-28 18:03:23,24.877041,24.640875,3.2245,0.0
2025-04-28 18:03:23,52.973709,52.743708,3.08675,0.0
2025-04-28 18:03:23,99.341084,99.136041,3.137583,0.0
2025-04-28 18:03:23,36.414333,36.170083,5.069416,0.0
2025-04-28 18:03:23,20.217,19.999292,3.683334,0.0
2025-04-28 18:03:23,54.986583,54.78475,3.32425,0.0
2025-04-28 18:03:23,70.104542,69.817583,3.945375,0.0
2025-04-28 18:03:23,45.856083,45.602959,8.102167,0.0
2025-04-28 18:03:23,30.590875,30.380583,4.615458,0.0
2025-04-28 18:03:23,21.619709,21.402667,2.829167,0.0
2025-04-28 18:03:23,20.692292,20.470833,3.183541,0.0
2025-04-28 18:03:23,33.7935,33.510542,4.628208,0.0
2025-04-28 18:03:23,13.506084,13.24575,4.78875,0.0
2025-04-28 18:03:23,93.265542,93.039459,7.872834,0.0
2025-04-28 18:03:23,11.172125,10.903583,4.671,0.0
2025-04-28 18:03:23,59.508083,59.256667,3.54875,0.0
2025-04-28 18:03:23,23.810917,23.562375,5.140334,0.0
2025-04-28 18:03:23,77.975458,77.742208,6.752458,0.0
2025-04-28 18:03:24,20.530959,20.302416,2.865708,0.0
2025-04-28 18:03:24,8.24025,7.999625,3.186125,0.0
2025-04-28 18:03:24,16.21275,16.000541,3.09825,0.0
2025-04-28 18:03:24,20.122834,19.920916,2.802916,0.0
2025-04-28 18:03:24,75.06025,74.822166,3.317375,0.0
2025-04-28 18:03:24,100.89,100.660208,3.814,0.0
2025-04-28 18:03:24,37.199417,36.956625,3.991334,0.0
2025-04-28 18:03:24,24.325,24.039333,3.806,0.0
2025-04-28 18:03:24,118.026792,117.804209,3.690875,0.0
2025-04-28 18:03:24,29.079542,28.8215,3.604292,0.0
2025-04-28 18:03:24,53.233333,53.004292,3.33275,0.0
2025-04-28 18:03:24,29.274041,29.016042,3.21975,0.0
2025-04-28 18:03:24,46.93675,46.685958,3.866667,0.0
2025-04-28 18:03:24,85.304208,85.077,3.9545,0.0
2025-04-28 18:03:24,48.99325,48.745541,3.501042,0.0
2025-04-28 18:03:24,9.475917,9.260708,2.922542,0.0
2025-04-28 18:03:24,38.516791,38.324167,3.448584,0.0
2025-04-28 18:03:24,20.409375,20.1765,3.475125,0.0
2025-04-28 18:03:25,26.801166,26.591917,3.552458,0.0
2025-04-28 18:03:25,27.580125,27.315833,2.8775,0.0
2025-04-28 18:03:25,12.901375,12.276208,3.974083,0.0
2025-04-28 18:03:25,48.572417,48.315542,4.086625,0.0
2025-04-28 18:03:25,58.443167,58.16725,3.637083,0.0
2025-04-28 18:03:25,46.323125,46.086041,2.9335,0.0
2025-04-28 18:03:25,66.345291,66.067167,5.666,0.0
2025-04-28 18:03:25,16.819084,16.567875,3.951042,0.0
2025-04-28 18:03:25,23.654667,23.408083,3.467584,0.0
2025-04-28 18:03:25,22.106959,21.872583,3.610584,0.0
2025-04-28 18:03:25,9.954875,9.737042,3.591333,0.0
2025-04-28 18:03:25,39.181125,38.980542,4.055375,0.0
2025-04-28 18:03:25,20.832291,20.586625,4.072833,0.0
2025-04-28 18:03:25,19.286542,19.045667,4.349834,0.0
2025-04-28 18:03:25,62.937417,62.650875,17.698584,0.0
2025-04-28 18:03:25,15.707291,15.456084,3.489208,0.0
2025-04-28 18:03:25,34.35825,34.161125,3.278792,0.0
2025-04-28 18:03:25,10.0775,9.827667,4.117375,0.0
2025-04-28 18:03:25,92.838791,92.607458,3.306417,0.0
2025-04-28 18:03:25,81.607292,81.328,3.258833,0.0
2025-04-28 18:03:25,18.648042,18.404667,3.898291,0.0
2025-04-28 18:03:25,21.522625,21.2785,4.181291,0.0
2025-04-28 18:03:25,32.92475,32.681833,3.147417,0.0
2025-04-28 18:03:25,15.40475,15.194084,3.411458,0.0
2025-04-28 18:03:26,24.573167,24.349542,3.771625,0.0
2025-04-28 18:03:26,24.59525,24.305458,3.754042,0.0
2025-04-28 18:03:26,82.183041,81.976125,5.805083,0.0
2025-04-28 18:03:26,43.964333,43.702208,3.255208,0.0
2025-04-28 18:03:26,45.322667,45.099667,3.1085,0.0
2025-04-28 18:03:26,100.175917,99.937416,3.20725,0.0
2025-04-28 18:03:26,28.78575,28.474917,3.860208,0.0
2025-04-28 18:03:26,50.569291,50.210333,7.965459,0.0
2025-04-28 18:03:26,481.441375,481.173876,113.561751,0.0
2025-04-28 18:03:27,11.165833,10.898042,3.416042,0.0
2025-04-28 18:03:27,30.156708,29.9265,4.70325,0.0
2025-04-28 18:03:27,34.012,33.787791,3.339458,0.0
2025-04-28 18:03:27,25.295208,25.005125,3.846958,0.0
2025-04-28 18:03:27,154.093792,153.846083,3.940959,0.0
2025-04-28 18:03:27,10.762542,10.512958,3.371292,0.0
2025-04-28 18:03:27,23.52775,23.267792,3.536791,0.0
2025-04-28 18:03:27,70.394459,70.162125,3.218209,0.0
2025-04-28 18:03:27,43.670958,43.341375,4.719625,0.0
2025-04-28 18:03:27,65.526375,65.270333,3.762458,0.0
2025-04-28 18:03:27,72.108875,71.735917,4.19875,0.0
2025-04-28 18:03:27,56.025042,55.713833,3.692917,0.0
2025-04-28 18:03:27,119.069625,118.675875,9.353542,0.0
2025-04-28 18:03:27,101.467667,99.370458,7.682958,0.0
2025-04-28 18:03:28,26.268375,26.00125,5.165917,0.0
2025-04-28 18:03:28,103.290583,103.0085,5.04425,0.0
2025-04-28 18:03:28,73.627958,73.319083,5.9535,0.0
2025-04-28 18:03:28,60.634959,60.316375,5.571875,0.0
2025-04-28 18:03:28,32.136542,31.77875,4.076416,0.0
2025-04-28 18:03:28,29.829584,29.581083,3.288375,0.0
2025-04-28 18:03:28,17.172167,16.876417,9.191916,0.0
2025-04-28 18:03:28,36.860709,36.625125,3.371958,0.0
