timestamp,elapsed_time,execution_time,compile_time,queue_wait_time
2025-04-28 13:03:34,72.635375,71.94275,18.606541,1.0
2025-04-28 13:03:34,47.415792,47.032375,17.380625,0.0
2025-04-28 13:03:35,78.786625,78.280458,55.236875,0.0
2025-04-28 13:03:35,52.281333,51.388875,22.058666,0.0
2025-04-28 13:03:35,229.570625,228.420125,25.70175,0.0
2025-04-28 13:03:35,62.39025,61.589542,23.861417,1.0
2025-04-28 13:03:35,46.253916,45.45325,21.229,1.0
2025-04-28 13:03:35,316.097833,315.003875,14.391375,0.0
2025-04-28 13:03:35,74.834084,70.883292,12.580417,0.0
2025-04-28 13:03:36,301.391583,300.094667,19.441709,0.0
2025-04-28 13:03:36,274.541125,267.366417,121.836042,0.0
2025-04-28 13:03:36,120.804292,118.241125,18.497,0.0
2025-04-28 13:03:36,54.158708,53.902542,12.556584,0.0
2025-04-28 13:03:36,104.348833,104.032625,15.349834,0.0
2025-04-28 13:03:36,69.193167,63.707542,24.329916,0.0
2025-04-28 13:03:37,59.175875,58.020041,20.008333,0.0
2025-04-28 13:03:37,182.83775,182.206709,24.110833,0.0
2025-04-28 13:03:37,65.701166,64.641833,7.44025,0.0
2025-04-28 13:03:37,41.466209,39.717042,18.859416,0.0
2025-04-28 13:03:37,177.466417,175.102916,30.048792,0.0
2025-04-28 13:03:37,82.865958,78.227541,31.205417,0.0
2025-04-28 13:03:37,51.106208,50.861375,16.617041,0.0
2025-04-28 13:03:38,253.676709,253.369959,22.568834,1.0
2025-04-28 13:03:38,90.96525,90.099041,45.177333,0.0
2025-04-28 13:03:38,79.803459,79.309584,48.009958,0.0
2025-04-28 13:03:38,130.7955,130.385334,15.192375,0.0
2025-04-28 13:03:38,222.43925,218.674917,44.887041,0.0
2025-04-28 13:03:38,64.06875,62.91725,24.3375,0.0
2025-04-28 13:03:38,49.998458,48.906875,18.035792,1.0
2025-04-28 13:03:38,30.019917,29.769208,7.081875,0.0
2025-04-28 13:03:39,186.948875,186.501833,10.973084,0.0
2025-04-28 13:03:39,53.963917,53.627208,10.457458,0.0
2025-04-28 13:03:39,46.820291,46.227291,22.585875,0.0
2025-04-28 13:03:39,32.3275,31.992875,12.271375,0.0
2025-04-28 13:03:39,37.481375,37.033375,9.214875,0.0
2025-04-28 13:03:39,249.491584,248.09275,159.458625,1.0
2025-04-28 13:03:39,46.182541,45.330292,18.665542,0.0
2025-04-28 13:03:39,56.55225,55.495167,20.854667,0.0
2025-04-28 13:03:39,45.568459,44.801416,15.475042,0.0
2025-04-28 13:03:39,28.173208,27.560666,8.903083,0.0
2025-04-28 13:03:39,130.940791,130.592125,15.237458,0.0
2025-04-28 13:03:39,28.226833,27.459292,10.423542,0.0
2025-04-28 13:03:40,196.605459,195.296625,25.262,0.0
2025-04-28 13:03:40,89.174583,88.000333,20.055125,1.0
2025-04-28 13:03:40,57.272416,56.917334,23.928792,0.0
2025-04-28 13:03:40,108.807917,108.452,24.734791,0.0
2025-04-28 13:03:40,161.625666,148.066625,63.332,0.0
2025-04-28 13:03:41,420.03175,419.541209,44.702625,0.0
2025-04-28 13:03:41,103.34225,102.404375,61.56825,1.0
2025-04-28 13:03:41,57.508708,53.062917,18.36475,0.0
2025-04-28 13:03:41,182.634625,181.610709,132.159209,0.0
2025-04-28 13:03:41,297.149625,294.835334,239.026416,0.0
2025-04-28 13:03:42,296.152,294.099542,79.878959,0.0
2025-04-28 13:03:42,93.495667,92.822042,34.667875,0.0
2025-04-28 13:03:42,181.139375,180.5565,14.873708,0.0
2025-04-28 13:03:42,64.972167,63.940125,13.125708,0.0
2025-04-28 13:03:42,68.956291,67.860542,10.725,0.0
2025-04-28 13:03:42,163.919917,163.04075,127.783167,0.0
2025-04-28 13:03:42,68.397917,66.777334,24.579875,0.0
2025-04-28 13:03:43,82.785792,72.471417,22.248625,0.0
2025-04-28 13:03:43,386.127041,380.622166,315.554875,0.0
2025-04-28 13:03:43,56.198792,55.612709,21.568042,0.0
2025-04-28 13:03:43,73.299209,72.952625,20.974875,0.0
2025-04-28 13:03:43,130.095375,129.6755,23.245917,0.0
2025-04-28 13:03:43,138.683166,133.591166,18.474042,0.0
2025-04-28 13:03:44,400.860875,394.678292,38.83125,3.0
2025-04-28 13:03:45,731.013875,577.01675,97.383333,0.0
2025-04-28 13:03:45,47.011125,45.945625,15.833041,0.0
2025-04-28 13:03:45,44.689291,43.993875,16.168792,0.0
2025-04-28 13:03:45,65.232125,61.114125,16.699375,0.0
2025-04-28 13:03:45,58.683709,58.154375,16.4815,0.0
2025-04-28 13:03:45,55.9795,51.339375,23.314125,0.0
2025-04-28 13:03:45,114.023667,113.541,16.711625,0.0
2025-04-28 13:03:45,53.95625,53.589791,22.622125,0.0
2025-04-28 13:03:45,39.98275,38.823166,11.367917,0.0
2025-04-28 13:03:46,44.648875,43.925709,14.038167,0.0
2025-04-28 13:03:46,46.804291,46.509875,12.451208,0.0
2025-04-28 13:03:46,72.3765,71.431833,23.73475,0.0
2025-04-28 13:03:46,93.959375,93.519833,76.856583,0.0
2025-04-28 13:03:46,297.085417,230.301542,64.814667,0.0
2025-04-28 13:03:46,59.635833,54.1625,24.064292,0.0
2025-04-28 13:03:46,42.653125,42.374584,13.931167,0.0
2025-04-28 13:03:46,46.047583,44.316,9.614959,0.0
2025-04-28 13:03:47,268.060167,266.479334,10.186167,0.0
2025-04-28 13:03:47,79.826125,79.000875,29.989167,1.0
2025-04-28 13:03:47,113.03275,111.995084,15.321416,0.0
2025-04-28 13:03:47,32.026375,31.679834,7.487375,0.0
2025-04-28 13:03:47,36.735459,35.732084,13.901375,0.0
2025-04-28 13:03:47,29.5025,28.794042,12.6185,0.0
2025-04-28 13:03:47,37.592916,37.13775,13.773584,0.0
2025-04-28 13:03:47,37.75025,37.44325,20.073584,0.0
2025-04-28 13:03:48,606.520375,604.153209,13.459666,0.0
2025-04-28 13:03:48,206.702084,205.384667,46.415292,0.0
2025-04-28 13:03:48,63.33325,62.547667,27.133125,0.0
2025-04-28 13:03:48,66.577917,60.2985,15.903375,1.0
2025-04-28 13:03:48,58.510583,57.561542,29.47925,0.0
2025-04-28 13:03:49,120.036709,110.721958,72.458917,0.0
2025-04-28 13:03:49,67.941708,67.261333,18.822041,0.0
2025-04-28 13:03:49,544.059625,512.978126,97.491458,0.0
2025-04-28 13:03:50,167.039917,166.203833,16.336916,0.0
2025-04-28 13:03:50,519.325125,511.980584,155.132333,0.0
2025-04-28 13:03:50,154.75075,150.032166,56.150667,2.0
2025-04-28 13:03:51,149.727167,147.403167,95.311875,0.0
2025-04-28 13:03:51,58.642542,57.765667,18.569,0.0
2025-04-28 13:03:51,139.766042,131.564292,36.484958,0.0
2025-04-28 13:03:51,430.048583,422.759542,113.228167,0.0
2025-04-28 13:03:51,76.677708,75.675542,16.747209,0.0
2025-04-28 13:03:52,540.804209,539.3745,89.79825,0.0
2025-04-28 13:03:52,89.263417,87.148792,27.70575,0.0
2025-04-28 13:03:52,202.920667,199.903875,30.28225,0.0
2025-04-28 13:03:52,50.112584,49.85625,16.84525,1.0
2025-04-28 13:03:52,83.576166,82.007542,20.350584,0.0
2025-04-28 13:03:53,58.111792,56.400708,13.674458,0.0
2025-04-28 13:03:53,126.978959,118.682709,59.458958,0.0
2025-04-28 13:03:53,112.93125,110.128667,49.901625,0.0
2025-04-28 13:03:53,75.144166,69.747916,13.904209,0.0
2025-04-28 13:03:53,132.662541,126.698375,53.0095,0.0
2025-04-28 13:03:54,236.405333,232.991042,16.700875,162.0
2025-04-28 13:03:54,59.694791,59.1575,15.991,0.0
2025-04-28 13:03:54,85.356958,83.863,16.275958,0.0
2025-04-28 13:03:54,31.766125,31.014625,10.264167,0.0
2025-04-28 13:03:54,111.224917,110.864916,10.034459,0.0
2025-04-28 13:03:55,909.790584,908.648042,20.38675,0.0
2025-04-28 13:03:55,148.023542,138.956167,35.818,0.0
2025-04-28 13:03:55,206.148416,203.796958,24.255917,0.0
2025-04-28 13:03:55,143.782291,143.231917,77.313125,0.0
2025-04-28 13:03:56,146.228958,145.56575,18.20925,0.0
2025-04-28 13:03:57,1380.411668,1379.500125,784.362042,0.0
2025-04-28 13:03:57,414.76525,305.019084,243.187458,0.0
2025-04-28 13:03:58,100.505833,100.131708,38.755292,0.0
2025-04-28 13:03:59,1328.489501,1328.109126,50.747958,0.0
2025-04-28 13:03:59,190.925416,182.869958,110.306917,0.0
2025-04-28 13:03:59,102.777167,101.936792,50.267292,0.0
2025-04-28 13:03:59,82.914042,82.373126,39.822792,0.0
2025-04-28 13:04:00,202.483542,201.473041,43.975916,0.0
2025-04-28 13:04:00,127.361667,122.114208,68.401333,0.0
2025-04-28 13:04:00,54.811083,48.901916,12.603834,0.0
2025-04-28 13:04:00,157.405792,156.647583,107.484417,0.0
2025-04-28 13:04:00,114.844501,112.930042,36.172292,0.0
2025-04-28 13:04:00,152.292042,151.972417,25.234291,0.0
2025-04-28 13:04:00,102.933917,99.232,12.844833,0.0
2025-04-28 13:04:01,382.798208,382.444375,12.244625,0.0
2025-04-28 13:04:01,202.955583,199.491667,45.530042,0.0
2025-04-28 13:04:01,128.92975,128.512625,31.276958,0.0
2025-04-28 13:04:01,181.4845,181.203042,37.675375,0.0
2025-04-28 13:04:01,73.307708,71.878416,23.402583,0.0
2025-04-28 13:04:02,62.5965,61.586001,20.070458,0.0
2025-04-28 13:04:02,38.1465,37.916042,12.271042,0.0
2025-04-28 13:04:02,96.309625,87.153375,52.884,0.0
2025-04-28 13:04:02,56.33775,56.144042,22.425167,0.0
2025-04-28 13:04:02,27.861,26.300291,9.746333,0.0
2025-04-28 13:04:02,113.378833,113.157625,9.727083,0.0
2025-04-28 13:04:28,53.766791,49.103667,22.313166,0.0
2025-04-28 13:04:28,26.305875,26.089791,9.152542,1.0
2025-04-28 13:04:28,17.383167,16.971458,6.361208,0.0
2025-04-28 13:04:28,16.569709,16.348292,5.357125,0.0
2025-04-28 13:04:28,17.596709,17.390334,5.243584,0.0
2025-04-28 13:04:28,16.375417,15.967708,6.994416,0.0
2025-04-28 13:04:28,392.846,392.580625,4.154958,0.0
2025-04-28 13:04:28,58.840791,58.126292,25.036708,0.0
2025-04-28 13:04:28,31.397208,30.843291,7.61525,0.0
2025-04-28 13:04:28,46.235459,46.028875,21.531417,0.0
2025-04-28 13:04:28,98.536584,86.495125,65.253041,0.0
2025-04-28 13:04:28,22.645166,22.392125,9.666375,1.0
2025-04-28 13:04:29,26.911167,26.565042,12.527375,0.0
2025-04-28 13:04:29,21.243625,20.830333,7.086083,0.0
2025-04-28 13:04:29,20.584542,20.171,3.687292,0.0
2025-04-28 13:04:29,17.344208,17.098,4.556917,0.0
2025-04-28 13:04:29,13.108167,12.827834,4.21025,0.0
2025-04-28 13:04:29,15.766625,15.510292,4.052875,0.0
2025-04-28 13:04:29,16.3495,16.176583,5.27375,0.0
2025-04-28 13:04:29,125.148084,124.702209,7.118292,0.0
2025-04-28 13:04:29,23.17325,22.966458,12.543125,0.0
2025-04-28 13:04:29,14.898292,14.690417,4.805417,0.0
2025-04-28 13:04:29,14.83575,14.605292,5.27875,0.0
2025-04-28 13:04:29,16.559667,16.34775,5.297459,0.0
2025-04-28 13:04:29,31.10775,30.891292,5.056916,0.0
2025-04-28 13:04:29,40.300667,40.005417,7.635416,0.0
2025-04-28 13:04:29,25.774666,25.067959,9.198875,0.0
2025-04-28 13:04:29,19.132791,18.867375,4.520375,0.0
2025-04-28 13:04:29,17.099333,16.829833,4.07975,0.0
2025-04-28 13:04:29,21.940625,21.715666,4.388542,0.0
2025-04-28 13:04:29,13.572166,13.361,3.207459,0.0
2025-04-28 13:04:29,17.193583,16.992333,3.594083,0.0
2025-04-28 13:04:29,15.252708,15.087208,4.956541,0.0
2025-04-28 13:04:29,13.9665,13.766042,3.992458,0.0
2025-04-28 13:04:29,24.053375,23.872459,6.0055,0.0
2025-04-28 13:04:29,107.401917,107.199334,8.884209,0.0
2025-04-28 13:04:29,14.3335,14.136459,4.559334,0.0
2025-04-28 13:04:29,11.673875,11.5005,3.455,0.0
2025-04-28 13:04:29,12.126584,11.963834,3.821708,0.0
2025-04-28 13:04:29,13.590833,13.368583,3.5825,0.0
2025-04-28 13:04:29,14.363333,14.19375,3.899208,0.0
2025-04-28 13:04:29,12.924708,12.745875,3.257584,0.0
2025-04-28 13:04:29,76.225417,76.033333,45.803625,0.0
2025-04-28 13:04:30,18.188417,17.966125,3.937375,0.0
2025-04-28 13:04:30,12.098583,11.898875,3.63875,1.0
2025-04-28 13:04:30,13.047125,12.843416,3.808,0.0
2025-04-28 13:04:30,13.553166,13.355666,3.229333,0.0
2025-04-28 13:04:30,13.085458,12.927958,3.424041,0.0
2025-04-28 13:04:30,13.77175,13.583583,3.863875,0.0
2025-04-28 13:04:30,14.009291,13.802,3.34325,0.0
2025-04-28 13:04:30,37.41675,37.233875,3.093083,0.0
2025-04-28 13:04:30,30.487541,25.694125,3.730416,0.0
2025-04-28 13:04:30,12.751,12.586792,3.09475,0.0
2025-04-28 13:04:30,11.648666,11.491125,2.9645,0.0
2025-04-28 13:04:30,10.481125,10.291458,3.291167,0.0
2025-04-28 13:04:30,9.459667,9.244125,3.098542,0.0
2025-04-28 13:04:30,9.642375,9.491625,3.0305,0.0
2025-04-28 13:04:30,11.56475,11.351542,3.6175,0.0
2025-04-28 13:04:30,11.619083,11.425209,4.220334,0.0
2025-04-28 13:04:30,49.14525,48.9485,4.45675,0.0
2025-04-28 13:04:30,13.5655,13.342292,4.209458,0.0
2025-04-28 13:04:30,13.841125,13.627709,3.558208,0.0
2025-04-28 13:04:30,13.463083,13.265875,3.187416,0.0
2025-04-28 13:04:30,14.872709,14.688708,3.178625,0.0
2025-04-28 13:04:30,14.657958,14.415,4.958458,0.0
2025-04-28 13:04:30,11.644,11.467708,4.446125,0.0
2025-04-28 13:04:30,10.557792,10.406459,3.046834,1.0
2025-04-28 13:04:30,11.144667,10.953375,3.313,0.0
2025-04-28 13:04:30,235.663959,235.341375,10.040125,1.0
2025-04-28 13:04:30,23.333042,22.509416,9.962334,0.0
2025-04-28 13:04:30,13.770417,13.446875,2.996833,0.0
2025-04-28 13:04:30,10.563084,10.342041,3.833958,0.0
2025-04-28 13:04:30,8.983667,8.824209,3.284708,0.0
2025-04-28 13:04:30,9.86825,9.668292,3.043583,0.0
2025-04-28 13:04:30,12.396875,12.161416,4.007333,0.0
2025-04-28 13:04:30,11.033125,10.872958,3.611333,0.0
2025-04-28 13:04:30,15.856083,15.688708,3.293333,0.0
2025-04-28 13:04:30,35.87825,35.706083,3.21675,0.0
2025-04-28 13:04:30,44.728,43.976083,13.280333,0.0
2025-04-28 13:04:31,48.629292,42.3835,7.606541,0.0
2025-04-28 13:04:31,27.153666,26.980542,14.282042,0.0
2025-04-28 13:04:31,13.916208,13.755125,3.416708,1.0
2025-04-28 13:04:31,10.831917,10.685458,3.367041,0.0
2025-04-28 13:04:31,10.189166,10.026542,2.575209,0.0
2025-04-28 13:04:31,10.363791,10.055625,3.806708,0.0
2025-04-28 13:04:31,10.05675,9.901417,3.422709,0.0
2025-04-28 13:04:31,12.850416,12.682167,3.125375,0.0
2025-04-28 13:04:31,11.292208,11.098542,2.957625,0.0
2025-04-28 13:04:31,11.6515,11.466625,2.776917,0.0
2025-04-28 13:04:31,13.63375,13.424666,4.776125,0.0
2025-04-28 13:04:31,106.610042,106.428041,2.867166,0.0
2025-04-28 13:04:31,19.588334,18.134917,10.351167,0.0
2025-04-28 13:04:31,9.208875,9.070625,2.99725,0.0
2025-04-28 13:04:31,12.775708,12.517417,3.125625,0.0
2025-04-28 13:04:31,11.369375,11.176958,2.529167,0.0
2025-04-28 13:04:31,11.87975,11.691041,3.395416,0.0
2025-04-28 13:04:31,27.187416,26.986667,4.822375,0.0
2025-04-28 13:04:31,35.7285,35.343209,9.067208,0.0
2025-04-28 13:04:31,36.03575,35.812417,7.890792,0.0
2025-04-28 13:04:31,16.318833,16.131167,5.66525,0.0
2025-04-28 13:04:31,10.186167,9.977791,3.379958,0.0
2025-04-28 13:04:31,33.970833,33.800083,3.006042,0.0
2025-04-28 13:04:31,25.967875,25.496417,4.223542,0.0
2025-04-28 13:04:31,10.553417,10.377375,2.980459,0.0
2025-04-28 13:04:31,9.869958,9.67775,3.335542,0.0
2025-04-28 13:04:31,10.29825,10.074958,3.477208,0.0
2025-04-28 13:04:31,11.857792,11.695375,3.881125,0.0
2025-04-28 13:04:31,11.290417,11.121292,3.012708,0.0
2025-04-28 13:04:31,14.024167,13.862958,2.613708,0.0
2025-04-28 13:04:31,11.646083,11.449958,2.711208,0.0
2025-04-28 13:04:31,44.558458,44.304625,31.828417,0.0
2025-04-28 13:04:31,10.893209,10.69675,3.416583,0.0
2025-04-28 13:04:31,12.124208,11.940042,3.342959,0.0
2025-04-28 13:04:31,10.182083,9.953958,3.773,0.0
2025-04-28 13:04:31,11.744583,11.567916,3.394333,0.0
2025-04-28 13:04:31,12.868,12.713125,2.813917,0.0
2025-04-28 13:04:32,21.707542,21.474417,8.423041,0.0
2025-04-28 13:04:32,23.146,22.996,3.428667,0.0
2025-04-28 13:04:32,12.747125,12.531625,6.0325,0.0
2025-04-28 13:04:32,11.687167,11.505833,2.730667,0.0
2025-04-28 13:04:32,17.494667,17.324459,8.797542,0.0
2025-04-28 13:04:32,12.196208,12.049416,2.766083,0.0
2025-04-28 13:04:32,8.226667,8.077292,2.541708,0.0
2025-04-28 13:04:32,11.652833,11.475792,3.044542,0.0
2025-04-28 13:04:32,10.58625,10.422584,2.899125,0.0
2025-04-28 13:04:32,11.7005,11.565041,2.796375,0.0
2025-04-28 13:04:32,11.427208,11.267166,3.34375,0.0
2025-04-28 13:04:32,12.035916,11.890791,2.732542,0.0
2025-04-28 13:04:32,9.924708,9.746042,2.987042,0.0
2025-04-28 13:04:32,109.506875,109.348333,3.735583,0.0
2025-04-28 13:04:32,17.186333,16.876708,8.983625,1.0
2025-04-28 13:04:32,9.800541,9.650209,3.447791,0.0
2025-04-28 13:04:32,13.620708,13.464042,2.789042,0.0
2025-04-28 13:04:32,9.128458,8.944041,3.198917,0.0
2025-04-28 13:04:32,12.888667,12.723625,3.29925,0.0
2025-04-28 13:04:32,55.268,55.097583,3.229,0.0
2025-04-28 13:04:32,15.749875,15.522666,4.505834,0.0
2025-04-28 13:04:32,14.007542,13.592667,4.225291,0.0
2025-04-28 13:04:32,11.067666,10.846917,3.405458,0.0
2025-04-28 13:04:32,11.516209,11.376459,3.127584,0.0
2025-04-28 13:04:32,12.36075,12.206791,2.664125,0.0
2025-04-28 13:04:32,14.06475,13.929167,3.184875,0.0
2025-04-28 13:04:32,11.944666,11.811667,3.3675,0.0
2025-04-28 13:04:32,10.807583,10.642542,3.496542,0.0
2025-04-28 13:04:32,11.776667,11.641875,3.717834,0.0
2025-04-28 13:04:32,13.589833,13.453041,3.872417,0.0
2025-04-28 13:04:32,106.424709,106.239625,89.674167,0.0
2025-04-28 13:04:32,11.247708,11.040334,3.568458,0.0
2025-04-28 13:04:32,8.707166,8.566375,2.926542,0.0
2025-04-28 13:04:32,12.669625,12.503208,3.200709,0.0
2025-04-28 13:04:32,12.269791,12.136917,3.076875,0.0
2025-04-28 13:04:32,10.463917,10.320875,2.761625,0.0
2025-04-28 13:04:32,10.944291,10.762708,2.607167,0.0
2025-04-28 13:04:32,16.130916,15.971541,2.687625,0.0
2025-04-28 13:04:32,24.083166,23.889916,12.20425,0.0
2025-04-28 13:04:32,11.701541,11.550458,2.363334,0.0
2025-04-28 13:04:32,11.605084,11.410209,3.5965,0.0
2025-04-28 13:04:32,11.34925,11.197292,3.288208,0.0
2025-04-28 13:04:32,12.626875,12.465625,3.134625,0.0
2025-04-28 13:04:33,11.520833,11.370792,2.958875,0.0
2025-04-28 13:04:33,10.140417,9.982917,3.440167,0.0
2025-04-28 13:04:33,12.357208,12.185458,3.432292,0.0
2025-04-28 13:04:33,12.118708,11.914584,3.588792,0.0
2025-04-28 13:04:33,11.237291,11.065,2.781,0.0
2025-04-28 13:04:33,14.476625,14.318083,4.605458,0.0
2025-04-28 13:04:33,13.376125,13.177334,3.087791,0.0
2025-04-28 13:04:33,95.080917,94.890917,4.465458,0.0
2025-04-28 13:04:33,12.806084,12.642708,2.877584,0.0
2025-04-28 13:04:33,11.306708,11.134333,3.704916,0.0
2025-04-28 13:04:33,10.772667,10.609417,3.758416,0.0
2025-04-28 13:04:33,13.3295,13.139541,4.690333,0.0
2025-04-28 13:04:33,9.133375,8.952292,3.710666,0.0
2025-04-28 13:04:33,13.875375,13.723583,4.954542,0.0
2025-04-28 13:04:33,13.040416,12.882125,4.662875,0.0
2025-04-28 13:04:33,30.539583,29.987333,12.276625,0.0
2025-04-28 13:04:33,12.223667,12.011917,3.029875,0.0
2025-04-28 13:04:33,12.480167,12.280833,3.260125,0.0
2025-04-28 13:04:33,13.915834,13.723375,3.509125,0.0
2025-04-28 13:04:33,10.587542,10.360625,3.257625,0.0
2025-04-28 13:04:33,12.929667,12.72875,3.386833,1.0
2025-04-28 13:04:33,14.547417,14.35175,3.8005,0.0
2025-04-28 13:04:33,12.847292,12.651959,3.223375,0.0
2025-04-28 13:04:33,13.3825,13.216458,2.545625,0.0
2025-04-28 13:04:33,11.608583,11.429208,3.096333,0.0
2025-04-28 13:04:33,15.458083,15.287083,3.593833,0.0
2025-04-28 13:04:33,31.504958,31.259958,17.763375,0.0
2025-04-28 13:04:33,20.788958,20.59125,8.06375,1.0
2025-04-28 13:04:33,10.247833,10.0445,3.882791,0.0
2025-04-28 13:04:33,14.133667,13.94525,3.507,0.0
2025-04-28 13:04:33,12.759375,12.524333,3.400833,0.0
2025-04-28 13:04:33,36.606834,36.404166,23.503042,0.0
2025-04-28 13:04:33,16.656375,16.453458,3.573292,0.0
2025-04-28 13:04:33,14.223959,13.981125,3.987625,0.0
2025-04-28 13:04:33,27.882709,27.66225,4.71025,0.0
2025-04-28 13:04:33,10.940916,10.715209,4.099166,0.0
2025-04-28 13:04:33,23.746416,23.462166,11.978125,0.0
2025-04-28 13:04:33,12.509,12.336208,3.507208,0.0
2025-04-28 13:04:33,15.186583,15.022833,2.651667,0.0
2025-04-28 13:04:34,104.343,103.981541,5.706458,0.0
2025-04-28 13:04:34,12.411167,12.265084,2.487,0.0
2025-04-28 13:04:34,12.760666,12.561375,2.662042,0.0
2025-04-28 13:04:34,13.266083,13.0915,3.266042,0.0
2025-04-28 13:04:34,10.401167,10.22675,2.545166,0.0
2025-04-28 13:04:34,9.539542,9.377125,3.193791,0.0
2025-04-28 13:04:34,14.211875,13.951251,4.5175,0.0
2025-04-28 13:04:34,19.407084,18.851458,4.947125,0.0
2025-04-28 13:04:34,97.373,95.975417,10.95325,0.0
2025-04-28 13:04:34,29.650625,29.279208,13.851875,0.0
2025-04-28 13:04:34,18.011959,17.796833,4.877458,0.0
2025-04-28 13:04:34,17.0655,16.836125,4.420291,0.0
2025-04-28 13:04:34,45.304167,42.898625,17.489833,0.0
2025-04-28 13:04:34,82.127125,81.891542,12.888708,0.0
2025-04-28 13:04:34,30.699208,30.06875,8.711666,0.0
2025-04-28 13:04:34,17.514916,17.29175,3.992333,0.0
2025-04-28 13:04:34,31.089416,30.866125,14.171166,0.0
2025-04-28 13:04:34,23.655083,23.386333,8.111208,0.0
2025-04-28 13:04:34,35.818708,35.587875,11.564083,0.0
2025-04-28 13:04:34,48.190126,47.610834,16.005583,0.0
2025-04-28 13:04:34,137.625166,137.08,118.3905,0.0
2025-04-28 13:04:35,20.683292,20.411167,9.053583,0.0
2025-04-28 13:04:35,14.66075,14.39775,4.94475,0.0
2025-04-28 13:04:35,26.986167,26.7545,11.698917,0.0
2025-04-28 13:04:35,74.573667,72.6865,55.337333,0.0
2025-04-28 13:04:35,25.496833,25.18875,11.818583,0.0
2025-04-28 13:04:35,19.79625,19.548458,7.660541,0.0
2025-04-28 13:04:35,16.228708,15.515083,4.85,0.0
2025-04-28 13:04:35,15.680083,15.419458,4.154958,0.0
2025-04-28 13:04:35,73.057083,72.341542,14.746917,0.0
2025-04-28 13:04:35,23.760209,23.445625,14.325375,0.0
2025-04-28 13:04:35,13.903041,13.682541,3.077917,0.0
2025-04-28 13:04:35,10.0825,9.867166,3.042666,0.0
2025-04-28 13:04:35,13.748958,13.561125,2.967583,0.0
2025-04-28 13:04:35,13.691,13.481667,3.346208,0.0
2025-04-28 13:04:35,18.096084,17.856583,4.680208,0.0
2025-04-28 13:04:35,16.720333,16.469167,3.451875,0.0
2025-04-28 13:04:35,19.54275,19.347126,6.119584,0.0
2025-04-28 13:04:35,14.134542,13.928,4.055208,0.0
2025-04-28 13:04:35,18.829875,18.55375,6.608625,0.0
2025-04-28 13:04:35,17.943709,17.690167,4.971417,0.0
2025-04-28 13:04:35,47.242542,47.016791,11.866792,0.0
2025-04-28 13:04:35,20.74475,20.57725,7.549333,0.0
2025-04-28 13:04:35,22.026166,21.700042,5.643625,0.0
2025-04-28 13:04:35,30.878667,30.459042,11.84175,0.0
2025-04-28 13:04:35,15.35,15.089791,4.6445,1.0
2025-04-28 13:04:35,15.447208,15.2225,5.569917,0.0
2025-04-28 13:04:35,21.35625,21.16575,3.512666,0.0
2025-04-28 13:04:35,32.922958,32.607458,18.941792,0.0
2025-04-28 13:04:35,17.146958,16.982125,3.423208,0.0
2025-04-28 13:04:35,14.699958,14.489208,3.260125,0.0
2025-04-28 13:04:35,14.731292,14.579625,2.739208,0.0
2025-04-28 13:04:35,16.398167,16.230167,4.372916,0.0
2025-04-28 13:04:36,36.336666,36.16025,4.067833,0.0
2025-04-28 13:04:36,20.9515,20.539375,6.94725,0.0
2025-04-28 13:04:36,12.601666,12.383125,4.742916,0.0
2025-04-28 13:04:36,85.023542,84.765625,5.700125,0.0
2025-04-28 13:04:36,17.857458,17.674083,6.615291,0.0
2025-04-28 13:04:36,88.968917,88.777459,4.370625,0.0
2025-04-28 13:04:36,53.590208,53.348209,5.295125,0.0
2025-04-28 13:04:36,13.019542,12.815792,3.745791,0.0
2025-04-28 13:04:36,14.23125,14.037333,4.2045,0.0
2025-04-28 13:04:36,13.958125,13.782625,3.56825,0.0
